tau,moneyness,v,rho,kappa,gamma,bar_v,r,price_pinn,price_cos,error,abs_error,rel_abs_error
2.2472072,0.17250802,0.097778864,-0.5242348,1.0571347,0.2995289,0.19758222,0.037502404,0.7462142705917358,0.7466944095858238,-0.0004801389940879419,0.0004801389940879419,0.0006430194038204535
1.668982,0.11357569,0.1609745,-0.5242348,1.0571347,0.2995289,0.19758222,0.046988077,0.8112316131591797,0.8109983586431314,0.00023325451604827574,0.00023325451604827574,0.0002876140420783714
1.9717984,1.5669969,0.36714345,-0.5242348,1.0571347,0.2995289,0.19758222,0.046035897,0.1159554272890091,0.11550524471592527,0.0004501825730838238,0.0004501825730838238,0.0038975076343157164
2.030619,1.2847463,0.13406865,-0.5242348,1.0571347,0.2995289,0.19758222,0.0011146069,0.1433093249797821,0.14397363658548884,-0.0006643116057067355,0.0006643116057067355,0.004614119789301007
1.8536266,0.36244947,0.043360163,-0.5242348,1.0571347,0.2995289,0.19758222,0.045381427,0.5579338073730469,0.5580611275107209,-0.00012732013767402517,0.00012732013767402517,0.00022814729677006436
1.4481407,1.2668538,0.23729184,-0.5242348,1.0571347,0.2995289,0.19758222,0.010022917,0.1320810765028,0.13254170416471567,-0.00046062766191568016,0.00046062766191568016,0.0034753413261024396
0.17516465,1.3721292,0.04137538,-0.5242348,1.0571347,0.2995289,0.19758222,0.026073435,0.00015361420810222626,0.00012844862160298932,2.5165586499236933e-05,2.5165586499236933e-05,0.19591947492452708
2.3291223,0.12844561,0.29691175,-0.5242348,1.0571347,0.2995289,0.19758222,0.033830833,0.7957412004470825,0.7958288566351019,-8.765618801942487e-05,8.765618801942487e-05,0.00011014452075795537
2.1730926,1.9590254,0.2519583,-0.5242348,1.0571347,0.2995289,0.19758222,0.007335539,0.08293280005455017,0.08495986419138565,-0.0020270641368354825,0.0020270641368354825,0.023859079297363247
1.9021013,0.42682168,0.10233422,-0.5242348,1.0571347,0.2995289,0.19758222,0.04035334,0.5061445236206055,0.5060328181453472,0.00011170547525829466,0.00011170547525829466,0.000220747491571208
1.8511454,0.15443483,0.2822324,-0.5242348,1.0571347,0.2995289,0.19758222,0.04317588,0.7687370181083679,0.7687903071052044,-5.32889968364314e-05,5.32889968364314e-05,6.931538593024837e-05
2.3771157,1.4196677,0.17159489,-0.5242348,1.0571347,0.2995289,0.19758222,0.008575704,0.13926652073860168,0.1402160908847737,-0.0009495701461720019,0.0009495701461720019,0.0067721909816494345
1.9368012,1.3092628,0.11194278,-0.5242348,1.0571347,0.2995289,0.19758222,0.025451154,0.10964860022068024,0.11006306628375714,-0.00041446606307690703,0.00041446606307690703,0.00376571430427314
0.18862349,0.77358145,0.43110505,-0.5242348,1.0571347,0.2995289,0.19758222,0.03149502,0.24304841458797455,0.24296498296310393,8.343162487062239e-05,8.343162487062239e-05,0.00034338950351249633
2.7813056,1.4438717,0.44026572,-0.5242348,1.0571347,0.2995289,0.19758222,0.028536763,0.18594174087047577,0.18634788626880364,-0.00040614539832786734,0.00040614539832786734,0.002179500967035438
0.40163416,0.09699813,0.34450403,-0.5242348,1.0571347,0.2995289,0.19758222,0.010374319,0.8991260528564453,0.8988438550192356,0.00028219783720973,0.00028219783720973,0.00031395646266468705
0.7656796,0.96138805,0.23118107,-0.5242348,1.0571347,0.2995289,0.19758222,0.0008511288,0.1751987189054489,0.17542163079785078,-0.00022291189240186693,0.00022291189240186693,0.0012707206710370976
1.3967255,0.6501775,0.05271629,-0.5242348,1.0571347,0.2995289,0.19758222,0.03071113,0.3304692208766937,0.33055469447407754,-8.547359738381166e-05,8.547359738381166e-05,0.00025857626230298353
1.7526281,1.5157238,0.19848128,-0.5242348,1.0571347,0.2995289,0.19758222,0.0354005,0.08575892448425293,0.08586094723682945,-0.00010202275257652216,0.00010202275257652216,0.00118823232051137
2.217541,0.83934754,0.34736434,-0.5242348,1.0571347,0.2995289,0.19758222,0.007484802,0.3330962657928467,0.33357537743589405,-0.00047911164304736964,0.00047911164304736964,0.0014362919911240885
1.6141485,1.3762578,0.47812736,-0.5242348,1.0571347,0.2995289,0.19758222,0.00086847064,0.17901267111301422,0.17997504054270402,-0.0009623694296898022,0.0009623694296898022,0.005347238299198791
0.057755988,0.8381602,0.25618568,-0.5242348,1.0571347,0.2995289,0.19758222,0.02812832,0.1632562130689621,0.16348762478625425,-0.00023141171729215704,0.00023141171729215704,0.0014154693212694697
1.6137866,1.3212736,0.34167483,-0.5242348,1.0571347,0.2995289,0.19758222,0.034149382,0.14001910388469696,0.14006565284069927,-4.654895600231246e-05,4.654895600231246e-05,0.00033233669395918165
1.6573191,1.8669332,0.19590843,-0.5242348,1.0571347,0.2995289,0.19758222,0.045822557,0.04727749526500702,0.046868850012283234,0.0004086452527237855,0.0004086452527237855,0.008718909310057513
1.2471783,1.9819032,0.12397592,-0.5242348,1.0571347,0.2995289,0.19758222,0.014003083,0.020028023049235344,0.02140857134033104,-0.001380548291095695,0.001380548291095695,0.06448577390565603
2.5788715,1.623686,0.49187657,-0.5242348,1.0571347,0.2995289,0.19758222,0.009292133,0.1815939098596573,0.18324176287336533,-0.0016478530137080394,0.0016478530137080394,0.008992780837012779
2.5954971,0.36378062,0.16023381,-0.5242348,1.0571347,0.2995289,0.19758222,0.010838842,0.6164607405662537,0.6164918258695368,-3.10853032831071e-05,3.10853032831071e-05,5.042289610127845e-05
1.4154468,1.9052082,0.49099463,-0.5242348,1.0571347,0.2995289,0.19758222,0.025070975,0.08814823627471924,0.08793405647225674,0.00021417980246249413,0.00021417980246249413,0.0024356865935107634
1.8577259,1.7366946,0.49837396,-0.5242348,1.0571347,0.2995289,0.19758222,0.040750097,0.11857269704341888,0.11817728740879549,0.00039540963462339485,0.00039540963462339485,0.003345902104315571
1.794747,1.2461809,0.35195065,-0.5242348,1.0571347,0.2995289,0.19758222,0.0186149,0.1765241175889969,0.1770417295835227,-0.000517611994525824,0.000517611994525824,0.002923672264970903
2.4982367,1.7808115,0.17969023,-0.5242348,1.0571347,0.2995289,0.19758222,0.022813002,0.08992563188076019,0.09081111442925663,-0.0008854825484964357,0.0008854825484964357,0.009750816891320515
0.5896638,1.9859675,0.4114454,-0.5242348,1.0571347,0.2995289,0.19758222,0.0492727,0.023780537769198418,0.020313277122045875,0.003467260647152543,0.003467260647152543,0.1706893784946963
0.29160708,1.0595338,0.023212446,-0.5242348,1.0571347,0.2995289,0.19758222,0.0026003039,0.025267263874411583,0.024898283614442063,0.0003689802599695195,0.0003689802599695195,0.014819505861660894
2.5605757,1.3253225,0.04764667,-0.5242348,1.0571347,0.2995289,0.19758222,0.026188962,0.11862219870090485,0.11910373996669366,-0.0004815412657888096,0.0004815412657888096,0.004043040679692078
1.5549959,0.8790895,0.40540925,-0.5242348,1.0571347,0.2995289,0.19758222,0.0443481,0.2622283101081848,0.2624290241629216,-0.0002007140547367614,0.0002007140547367614,0.0007648317688067681
1.8370366,1.7742164,0.41016892,-0.5242348,1.0571347,0.2995289,0.19758222,0.041847363,0.09877963364124298,0.09819311725545198,0.0005865163857910055,0.0005865163857910055,0.005973090601301186
2.8640647,0.16473667,0.07710785,-0.5242348,1.0571347,0.2995289,0.19758222,0.047545508,0.7074214816093445,0.7080655064666358,-0.0006440248572913143,0.0006440248572913143,0.000909555473906793
2.7800403,1.2214915,0.1327004,-0.5242348,1.0571347,0.2995289,0.19758222,0.03306762,0.15950967371463776,0.15980792300133778,-0.00029824928670002526,0.00029824928670002526,0.0018662984982135622
0.5921715,0.7950851,0.068219796,-0.5242348,1.0571347,0.2995289,0.19758222,0.047775652,0.19803693890571594,0.19747246410110728,0.0005644748046086667,0.0005644748046086667,0.002858498814901361
2.981537,1.1462566,0.48937052,-0.5242348,1.0571347,0.2995289,0.19758222,0.02143855,0.26641979813575745,0.2671968529156903,-0.0007770547799328398,0.0007770547799328398,0.0029081733989510237
0.6651887,1.2489182,0.09014824,-0.5242348,1.0571347,0.2995289,0.19758222,0.009532172,0.04020300507545471,0.040545591182738094,-0.00034258610728338246,0.00034258610728338246,0.00844940466496972
0.8548441,0.81720024,0.18115272,-0.5242348,1.0571347,0.2995289,0.19758222,0.038407054,0.22247222065925598,0.22277735378912045,-0.0003051331298644655,0.0003051331298644655,0.0013696775039050983
2.4579785,1.0890793,0.10101172,-0.5242348,1.0571347,0.2995289,0.19758222,0.02850916,0.17574743926525116,0.17607679620306188,-0.00032935693781072084,0.00032935693781072084,0.0018705300466217451
1.1951399,1.1863332,0.26739103,-0.5242348,1.0571347,0.2995289,0.19758222,0.02603675,0.13300339877605438,0.13320296832000997,-0.00019956954395558557,0.00019956954395558557,0.001498236461789162
2.3746617,0.7043755,0.26447353,-0.5242348,1.0571347,0.2995289,0.19758222,0.02745637,0.3534470796585083,0.35369852469835306,-0.0002514450398447554,0.0002514450398447554,0.0007109021448681384
1.3173282,0.6006375,0.48161477,-0.5242348,1.0571347,0.2995289,0.19758222,0.029500984,0.4238370656967163,0.42439293864443983,-0.0005558729477235236,0.0005558729477235236,0.0013098072496188229
0.08335682,0.54600906,0.2950668,-0.5242348,1.0571347,0.2995289,0.19758222,0.0234552,0.45197317004203796,0.45203803208623117,-6.486204419320352e-05,6.486204419320352e-05,0.00014348802443425905
1.105487,0.1593866,0.15874006,-0.5242348,1.0571347,0.2995289,0.19758222,0.038189378,0.7993450164794922,0.7992743312138852,7.06852656069401e-05,7.06852656069401e-05,8.843680179193041e-05
1.5874922,1.1596199,0.42234468,-0.5242348,1.0571347,0.2995289,0.19758222,0.017757718,0.20188480615615845,0.20232635861828868,-0.0004415524621302347,0.0004415524621302347,0.0021823773488815305
2.0114365,0.94102067,0.078854755,-0.5242348,1.0571347,0.2995289,0.19758222,0.015528828,0.2124960869550705,0.2127026244851925,-0.00020653753012200848,0.00020653753012200848,0.0009710154288029802
1.173457,0.9512492,0.13117422,-0.5242348,1.0571347,0.2995289,0.19758222,0.04075463,0.1595097929239273,0.15978165047309534,-0.00027185754916803084,0.00027185754916803084,0.001701431599705545
1.7638645,1.0651058,0.439125,-0.5242348,1.0571347,0.2995289,0.19758222,0.02759851,0.23048163950443268,0.23090178437853337,-0.0004201448741006919,0.0004201448741006919,0.001819582621379483
1.5063549,0.5676294,0.27557805,-0.5242348,1.0571347,0.2995289,0.19758222,0.030971946,0.4231012463569641,0.42317575020780307,-7.450385083895839e-05,7.450385083895839e-05,0.00017605888523237169
1.5718246,1.3236673,0.06655777,-0.5242348,1.0571347,0.2995289,0.19758222,0.0018141806,0.08746996521949768,0.08796855667779342,-0.0004985914582957413,0.0004985914582957413,0.0056678372037176385
0.9426168,0.6832027,0.18928982,-0.5242348,1.0571347,0.2995289,0.19758222,0.047119867,0.3079308271408081,0.3081026086359691,-0.00017178149516100527,0.00017178149516100527,0.0005575463833997244
0.6038165,1.5247337,0.07134064,-0.5242348,1.0571347,0.2995289,0.19758222,0.0027906192,0.009020192548632622,0.009352456970818553,-0.00033226442218593083,0.00033226442218593083,0.035526966146185876
0.9522518,1.4306779,0.4329648,-0.5242348,1.0571347,0.2995289,0.19758222,0.036897678,0.10026654601097107,0.09971618296356607,0.0005503630474049948,0.0005503630474049948,0.005519295174044963
1.79919,0.36026812,0.3299037,-0.5242348,1.0571347,0.2995289,0.19758222,0.009341865,0.630088746547699,0.6300371053281053,5.164121959366774e-05,5.164121959366774e-05,8.19653622888996e-05
1.3335595,0.69494355,0.20899208,-0.5242348,1.0571347,0.2995289,0.19758222,0.02999345,0.32496002316474915,0.3250183391446117,-5.8315979862555434e-05,5.8315979862555434e-05,0.00017942365964958266
0.6801271,1.1858847,0.47210726,-0.5242348,1.0571347,0.2995289,0.19758222,0.03558221,0.13081447780132294,0.13099055778070598,-0.00017607997938304254,0.00017607997938304254,0.001344218868644118
2.4933352,1.7641077,0.26239365,-0.5242348,1.0571347,0.2995289,0.19758222,0.03359278,0.10044966638088226,0.10058394512341251,-0.00013427874253024719,0.00013427874253024719,0.00133499180575481
2.2437606,1.8989944,0.06848712,-0.5242348,1.0571347,0.2995289,0.19758222,0.0021726135,0.05735154449939728,0.05938125529265225,-0.0020297107932549727,0.0020297107932549727,0.03418100178670568
0.33475834,0.8087386,0.3578122,-0.5242348,1.0571347,0.2995289,0.19758222,0.026825028,0.2286950796842575,0.2286107300911106,8.434959314690404e-05,8.434959314690404e-05,0.00036896602846807466
0.9233133,0.30136305,0.22030012,-0.5242348,1.0571347,0.2995289,0.19758222,0.003280122,0.69545978307724,0.6956630206240104,-0.0002032375467704295,0.0002032375467704295,0.0002921494182458128
2.0811965,1.7966493,0.46946764,-0.5242348,1.0571347,0.2995289,0.19758222,0.012220746,0.1321994513273239,0.13364762156388232,-0.0014481702365584104,0.0014481702365584104,0.010835735193882208
0.230659,0.20255938,0.094190724,-0.5242348,1.0571347,0.2995289,0.19758222,0.025107535,0.7915655970573425,0.7916660767542119,-0.00010047969686932667,0.00010047969686932667,0.0001269218169373734
0.68485403,0.8446374,0.29512313,-0.5242348,1.0571347,0.2995289,0.19758222,0.03495364,0.22372259199619293,0.22372241852694968,1.734692432475704e-07,1.734692432475704e-07,7.75377114147701e-07
1.6364642,1.7693642,0.17530796,-0.5242348,1.0571347,0.2995289,0.19758222,0.018364592,0.05653636157512665,0.057469763613817164,-0.0009334020386905159,0.0009334020386905159,0.016241619592569593
1.543872,1.564177,0.27714354,-0.5242348,1.0571347,0.2995289,0.19758222,0.030064015,0.08893918991088867,0.08906449077097209,-0.000125300860083416,0.000125300860083416,0.0014068554033012457
1.9817926,1.7016699,0.49066535,-0.5242348,1.0571347,0.2995289,0.19758222,0.047289915,0.12182079255580902,0.12117863601052509,0.000642156545283934,0.000642156545283934,0.005299255433343537
0.23913266,0.669305,0.22976635,-0.5242348,1.0571347,0.2995289,0.19758222,0.027962103,0.326461523771286,0.3264277949462196,3.3728825066414725e-05,3.3728825066414725e-05,0.0001033270621822253
1.1916933,0.087553136,0.34544486,-0.5242348,1.0571347,0.2995289,0.19758222,0.025621135,0.8828782439231873,0.8823757547119239,0.0005024892112633905,0.0005024892112633905,0.0005694730488457745
2.0833693,0.085421205,0.44670138,-0.5242348,1.0571347,0.2995289,0.19758222,0.018197795,0.877709686756134,0.8773819785471747,0.00032770820895933195,0.00032770820895933195,0.00037350688408482267
2.2120717,0.6422744,0.047257908,-0.5242348,1.0571347,0.2995289,0.19758222,0.049615443,0.31337910890579224,0.3135135250080899,-0.0001344161022976409,0.0001344161022976409,0.00042874100023012544
2.384433,0.9342111,0.3103686,-0.5242348,1.0571347,0.2995289,0.19758222,0.041356694,0.24849185347557068,0.24862588231492386,-0.00013402883935317855,0.00013402883935317855,0.000539078385988028
2.666246,1.3363434,0.11907653,-0.5242348,1.0571347,0.2995289,0.19758222,0.018482426,0.14554035663604736,0.14620866181639103,-0.0006683051803436646,0.0006683051803436646,0.004570900055038619
0.67045504,1.6238863,0.440469,-0.5242348,1.0571347,0.2995289,0.19758222,0.030803554,0.05574607849121094,0.05472908596609284,0.0010169925251180961,0.0010169925251180961,0.01858230422024898
2.4918432,0.5095812,0.39372194,-0.5242348,1.0571347,0.2995289,0.19758222,0.017826036,0.5031708478927612,0.5033898074938155,-0.00021895960105422496,0.00021895960105422496,0.00043497027113906163
2.1206982,0.68821716,0.4881613,-0.5242348,1.0571347,0.2995289,0.19758222,0.011684842,0.4156758487224579,0.4165066099156822,-0.0008307611932243386,0.0008307611932243386,0.0019945930591414103
2.2365904,1.8485191,0.46594194,-0.5242348,1.0571347,0.2995289,0.19758222,0.019737348,0.12772692739963531,0.12879589363957614,-0.0010689662399408217,0.0010689662399408217,0.008299691936858086
1.362071,1.4959518,0.44143736,-0.5242348,1.0571347,0.2995289,0.19758222,0.031648044,0.12001858651638031,0.11976521987261764,0.00025336664376267304,0.00025336664376267304,0.002115527730272227
2.137883,1.9786325,0.19875489,-0.5242348,1.0571347,0.2995289,0.19758222,0.037409507,0.05909816920757294,0.05909693131945235,1.2378881205851733e-06,1.2378881205851733e-06,2.0946741107312115e-05
2.3084404,1.7308187,0.026830846,-0.5242348,1.0571347,0.2995289,0.19758222,0.04618701,0.04777239263057709,0.047399277176480896,0.00037311545409619146,0.00037311545409619146,0.007871754092514475
0.73586065,0.5709116,0.16266052,-0.5242348,1.0571347,0.2995289,0.19758222,0.03702456,0.40715402364730835,0.406983171221828,0.00017085242548037227,0.00017085242548037227,0.0004198021873175891
2.2307749,0.39970246,0.37637478,-0.5242348,1.0571347,0.2995289,0.19758222,0.005202334,0.6076081395149231,0.607672337384593,-6.419786966993524e-05,6.419786966993524e-05,0.0001056455357935846
0.32854116,1.4312973,0.17521952,-0.5242348,1.0571347,0.2995289,0.19758222,0.026894629,0.010486794635653496,0.010574699180000823,-8.790454434732739e-05,8.790454434732739e-05,0.008312722929610612
1.7224092,0.4059487,0.2959159,-0.5242348,1.0571347,0.2995289,0.19758222,0.024718435,0.5631090998649597,0.5630192453957095,8.985446925025009e-05,8.985446925025009e-05,0.00015959395701846258
0.6976696,0.5824921,0.052104607,-0.5242348,1.0571347,0.2995289,0.19758222,0.008159594,0.4126667380332947,0.4123108724252501,0.0003558656080445699,0.0003558656080445699,0.0008631002281151016
1.1144223,0.39260542,0.19223791,-0.5242348,1.0571347,0.2995289,0.19758222,0.03844943,0.5668171048164368,0.5666944565047678,0.0001226483116689714,0.0001226483116689714,0.00021642758326142106
0.7594653,0.40751258,0.07404352,-0.5242348,1.0571347,0.2995289,0.19758222,0.015238926,0.5811750292778015,0.5809899814587173,0.00018504781908423862,0.00018504781908423862,0.0003185043201943532
1.1079675,0.91478777,0.1922809,-0.5242348,1.0571347,0.2995289,0.19758222,0.036189284,0.1904154270887375,0.1906334430635084,-0.00021801597477091872,0.00021801597477091872,0.0011436397059580358
0.8876813,0.13878052,0.3208384,-0.5242348,1.0571347,0.2995289,0.19758222,0.016578611,0.8466176986694336,0.8466107836280798,6.915041353749984e-06,6.915041353749984e-06,8.16791078908321e-06
2.5800319,0.68684334,0.39220753,-0.5242348,1.0571347,0.2995289,0.19758222,0.024392042,0.3904789984226227,0.3908085047393202,-0.0003295063166975365,0.0003295063166975365,0.0008431400870288789
0.28380615,1.0899134,0.44678402,-0.5242348,1.0571347,0.2995289,0.19758222,0.020295342,0.0984683632850647,0.09893640165657594,-0.0004680383715112424,0.0004680383715112424,0.004730699355085486
