tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_delta,ref_delta,error_delta,abs_error_delta,rel_abs_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,rel_abs_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,rel_abs_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,rel_abs_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,rel_abs_error_rho
0.659375,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.12739037626991095,-0.10403901631154766,-0.023351359958363294,0.023351359958363294,0.22444810405009033,0.317860197934894,0.7190287142353045,-0.40116851630041045,0.40116851630041045,0.5579311484480254,0.19816682843783798,0.26104715484181296,-0.06288032640397498,0.06288032640397498,0.24087727154919059,-0.03777154838240628,-0.029442500124939285,-0.008329048257466998,0.008329048257466998,0.2828920173939941,-0.2754005616733326,-0.09248033394873045,-0.18292022772460215,0.18292022772460215,1.977936496488108
0.6715625000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.12801222957405675,-0.10519236251524366,-0.022819867058813087,0.022819867058813087,0.21693463777378522,0.31905974694556466,0.7195583857378605,-0.4004986387922958,0.4004986387922958,0.5565894953494432,0.19868972439713964,0.2631547088581805,-0.06446498446104085,0.06446498446104085,0.24496990664066878,-0.03770519218842253,-0.029314637395273152,-0.008390554793149381,0.008390554793149381,0.28622406888451973,-0.2789186712132635,-0.09535765706126731,-0.18356101415199622,0.18356101415199622,1.9249740378379707
0.6837500000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.12862951352722637,-0.10632206368761754,-0.022307449839608834,0.022307449839608834,0.20981016607380618,0.3202106539417909,0.7200107306917527,-0.3998000767499618,0.3998000767499618,0.5552696087818755,0.19920095311280417,0.2651697454108999,-0.06596879229809571,0.06596879229809571,0.24877948348093878,-0.03764210065578797,-0.029185979719030353,-0.008456120936757617,0.008456120936757617,0.28973229674534134,-0.28244952590754113,-0.09825694347500336,-0.18419258243253778,0.18419258243253778,1.874601182555577
0.6959375000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.12924226526714996,-0.10742896863061113,-0.02181329663653883,0.02181329663653883,0.20304855305409014,0.32131390069465177,0.7203912261874548,-0.399077325492803,0.399077325492803,0.5539730510112544,0.1997005889678582,0.267095305582818,-0.06739471661495983,0.06739471661495983,0.25232460176677574,-0.03758214226731792,-0.02905675681650794,-0.008525385450809976,0.008525385450809976,0.2934045772777529,-0.28599332826863866,-0.10117780239119734,-0.18481552587744132,0.18481552587744132,1.8266410369624773
0.7081250000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.1298505191491293,-0.10851388683373853,-0.021336632315390763,0.021336632315390763,0.19662582309010884,0.3223704667144888,0.7207049044612344,-0.39833443774674554,0.39833443774674554,0.5527011614337798,0.20018870597438687,0.26893433641890585,-0.06874563044451898,0.06874563044451898,0.2556223625436853,-0.03752518952133786,-0.028927174809390926,-0.008598014711946936,0.008598014711946936,0.29722967308773185,-0.2895502765520904,-0.10411986070261481,-0.18543041584947562,0.18543041584947562,1.780932231354962
0.7203125,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13045430703246635,-0.10957759039721149,-0.020876716635254866,0.020876716635254866,0.1905199462734867,0.323381327747692,0.7209563922041715,-0.3975750644564795,0.3975750644564795,0.5514550793300798,0.20066537815435925,0.27068969348615113,-0.07002431533179188,0.07002431533179188,0.2586885168399454,-0.037471118931290244,-0.028797418467803794,-0.00867370046348645,0.00867370046348645,0.3011971532512144,-0.29312056405630027,-0.1070827617481922,-0.18603780230810807,0.18603780230810807,1.737327271644157
0.7325,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.1310536585451752,-0.11062081587452233,-0.020432842670652873,0.020432842670652873,0.18471064879714805,0.32434745435439316,0.7211499461502751,-0.3968024917958819,0.3968024917958819,0.550235764301361,0.20113067987330602,0.2723641434322366,-0.07123346355893057,0.07123346355893057,0.26153759691445305,-0.037419811010228815,-0.028667653236019178,-0.008752157774209637,0.008752157774209637,0.30529732246143815,-0.2967043784979741,-0.11006616416450632,-0.18663821433346778,0.18663821433346778,1.6956910940815189
0.7446875000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13164860132803824,-0.11164426603459665,-0.02000433529344159,0.02000433529344159,0.179179244971189,0.32526981056909166,0.7212894853227585,-0.39601967475366684,0.39601967475366684,0.54904401466002,0.20158468613026553,0.27396036652705424,-0.07237568039678871,0.07237568039678871,0.2641830324374363,-0.03737115024176518,-0.02853802706015546,-0.008833123181609722,0.008833123181609722,0.30952115796198293,-0.30030190145885755,-0.11306974082622334,-0.1872321606326342,0.1872321606326342,1.6558997948035534
0.7568750000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13223916125904786,-0.11264861154440708,-0.019590549714640776,0.019590549714640776,0.17390848805018788,0.3261493526453964,0.7213786202756802,-0.3952292676302838,0.3952292676302838,0.5478804840088607,0.20202747280725306,0.2754809591746725,-0.07345348636741947,0.07345348636741947,0.26663725357818746,-0.03732502503893355,-0.028408672038535365,-0.008916353000398183,0.008916353000398183,0.3138602532460322,-0.303913307899467,-0.11609317786839535,-0.18782013003107167,0.18782013003107167,1.6178395102939371
0.7690625000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13282536265926845,-0.11363449257350089,-0.01919087008576756,0.01919087008576756,0.1688824374637353,0.3269870278854207,0.7214206796314242,-0.3944336517460035,0.3944336517460035,0.546745696210872,0.20245911688136284,0.27692843638624187,-0.07446931950487903,0.07446931950487903,0.26891178268530735,-0.03728132769234542,-0.028279705913047192,-0.009001621779298228,0.009001621779298228,0.318306767650834,-0.30753876573562106,-0.11913617378405017,-0.18840259195157089,0.18840259195157089,1.581405428489546
0.7812500000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13340722848115028,-0.11460252032235752,-0.01880470815879276,0.01880470815879276,0.16408634038674103,0.32778377355373856,0.7214187341819782,-0.39363496062823966,0.39363496062823966,0.5456400589244264,0.2028796966024777,0.27830523420670183,-0.07542553760422413,0.07542553760422413,0.2710173160027754,-0.03723995430891846,-0.02815123341779942,-0.009088720891119038,0.009088720891119038,0.32285338110167616,-0.3111784354737036,-0.12219843859108381,-0.1889799968826198,0.1889799968826198,1.5465009132809713
0.7934375,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13398478048029694,-0.11555327847678842,-0.018431502003508515,0.018431502003508515,0.15950652587681372,0.32854051587527233,0.721375618793302,-0.3928351029180297,0.3928351029180297,0.5445638758559013,0.20328929163939174,0.2796137120899842,-0.07632442045059246,0.07632442045059246,0.2729637966611238,-0.03720080474237453,-0.028023347499563103,-0.009177457242811424,0.009177457242811424,0.32749325336505586,-0.31483246990072516,-0.12527969306294384,-0.18955277683778132,0.18955277683778132,1.5130367276885406
0.805625,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.1345580393716661,-0.11648732459083744,-0.018070714780828667,0.018070714780828667,0.15513031005134836,0.32925816911598405,0.7212939523267909,-0.3920357832108069,0.3920357832108069,0.5435173578624299,0.2036879831970291,0.280856155218983,-0.07716817202195389,0.07716817202195389,0.2747604800107942,-0.037163782516616596,-0.027896130422904907,-0.009267652093711689,0.009267652093711689,0.33221998726039154,-0.3185010138253156,-0.12837966801805845,-0.19012134580725715,0.19012134580725715,1.4809303431172127
0.8178125,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13512702497117074,-0.11740519140078332,-0.017721833570387424,0.017721833570387424,0.15094591098523763,0.32993763474488796,0.7211761557692888,-0.3912385210244009,0.3912385210244009,0.5425006330208757,0.20407585410727325,0.28203477676773003,-0.07795892266045679,0.07795892266045679,0.2764159922187891,-0.037128794743015746,-0.0277696547715182,-0.009359139971497545,0.009359139971497545,0.33702759535551363,-0.32218420386601154,-0.13149810366337644,-0.1906861002026351,0.1906861002026351,1.450105323881892
0.8300000000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13569175632359737,-0.11830738807295094,-0.01738436825064643,0.01738436825064643,0.1469423721866537,0.3305798006754881,0.7210244687433405,-0.3904446680678524,0.3904446680678524,0.5415137557652527,0.20445298889580038,0.28315172010422685,-0.07869873120842646,0.07869873120842646,0.2779383829257962,-0.037095752032557106,-0.027643984356024935,-0.00945176767653217,0.00945176767653217,0.34191046973560385,-0.32588216828328165,-0.13463474898775718,-0.19124741929552447,0.19124741929552447,1.420490777703424
0.8421875000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13625225181775366,-0.11919440138806703,-0.017057850429686633,0.017057850429686633,0.1431094936594426,0.33118554058451555,0.7208409645515554,-0.3896554239670399,0.3896554239670399,0.5405567151825917,0.20481947382715954,0.28420906093311227,-0.07938958710595273,0.07938958710595273,0.279335172655304,-0.03706456840372763,-0.02751917503742693,-0.009545393366300697,0.009545393366300697,0.34686335449077477,-0.3295950268519126,-0.1377893612012968,-0.1918056656506158,0.1918056656506158,1.3920208641537022
0.8543750000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13680852928969967,-0.12006669686492644,-0.01674183242477323,0.01674183242477323,0.13943776968902197,0.33175571330553727,0.7206275638934505,-0.38887185058791324,0.38887185058791324,0.539629442547122,0.2051753969302011,0.28520880937798854,-0.08003341244778744,0.08003341244778744,0.2806133955761472,-0.03703516118694573,-0.02739527547442204,-0.009639885712523687,0.009639885712523687,0.3518813206139903,-0.3333228907705341,-0.14096170521699702,-0.1923611855535371,0.1923611855535371,1.3646343541135197
0.8665625000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13736060611489867,-0.12092471982610298,-0.016435886288795692,0.016435886288795692,0.13591833259925254,0.33229116229480343,0.7203860473789852,-0.3880948850841817,0.3880948850841817,0.5387318181636164,0.20552084800584502,0.28615291200367254,-0.08063206399782752,0.08063206399782752,0.28177963814253504,-0.03700745092627905,-0.027272327801941665,-0.009735123124337386,0.009735123124337386,0.35695974304196687,-0.33706586260516824,-0.14415155317146588,-0.19291430943370236,0.19291430943370236,1.3382742342306502
0.87875,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13790849929008972,-0.1217688964084005,-0.016139602881689225,0.016139602881689225,0.13254290182247064,0.3327927151666242,0.7201180669507039,-0.38732535178407973,0.38732535178407973,0.5378636775830182,0.2058559186190276,0.2870432537790133,-0.08118733515998569,0.08118733515998569,0.28284007406942785,-0.03698136127912244,-0.027150368247507065,-0.009830993031615373,0.009830993031615373,0.3620942796058779,-0.3408240362639174,-0.14735868398160668,-0.1934653522823107,0.1934653522823107,1.312887351155084
0.8909375,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13845222550563638,-0.12259963452068257,-0.015852590984953813,0.015852590984953813,0.12930373770632636,0.3332611832953035,0.7198251563151681,-0.38656397301986456,0.38656397301986456,0.5370248172468863,0.20618070207656616,0.2878816599811951,-0.08170095790462892,0.08170095790462892,0.2838004960439848,-0.03695681891445542,-0.027029427691326303,-0.009927391223129113,0.009927391223129113,0.36728085168872426,-0.34459749699998704,-0.15058288293449806,-0.19401461406548898,0.19401461406548898,1.2884240910029812
0.9031250000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.1389918012090853,-0.12341732475165335,-0.015574476457431957,0.015574476457431957,0.12619359955153553,0.3336973614806791,0.7195087404745903,-0.38581137899391127,0.38581137899391127,0.5362149996113026,0.20649529339253964,0.2886698980426554,-0.08217460465011578,0.08217460465011578,0.2846663445246834,-0.03693375341023517,-0.026909532175453,-0.010024221234782173,0.010024221234782173,0.3725156264116072,-0.3483863214404295,-0.15382394130788157,-0.19456238013254795,0.19456238013254795,1.2648380900807086
0.9153125000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.13952724266062017,-0.12422234123006515,-0.015304901430555018,0.015304901430555018,0.12320570743558663,0.3341020276741993,0.7191701444405894,-0.3850681167663901,0.3850681167663901,0.5354339577957835,0.20679978924269915,0.2894096793418701,-0.08260989009917097,0.08260989009917097,0.2854427339369898,-0.036912097150435697,-0.026790703366791985,-0.010121393783643712,0.010121393783643712,0.3777950001935945,-0.35219057763813294,-0.15708165601888946,-0.19510892161924348,0.19510892161924348,1.242085973398327
0.9275000000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.14005856598107314,-0.12501504243976402,-0.015043523541309112,0.015043523541309112,0.1203337074301081,0.33447594276243087,0.7188106012041064,-0.3843346584416756,0.3843346584416756,0.5346813997983089,0.2070942879092837,0.2901026609394104,-0.0830083730301267,0.0830083730301267,0.2861344765378194,-0.036891785222186425,-0.02667295897826049,-0.010218826243925935,0.010218826243925935,0.3831155835486674,-0.35601032514471287,-0.16035582929882286,-0.19565449584589,0.19565449584589,1.2201271179315105
0.9396875000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.14058578719311132,-0.1257957719918762,-0.01479001520123513,0.01479001520123513,0.11757163986552949,0.3348198504048935,0.7184312590284017,-0.3836114086235082,0.3836114086235082,0.5339570123136066,0.20737888921754244,0.2907504472606959,-0.08337155804315344,0.08337155804315344,0.2867461041887922,-0.03687275531342144,-0.02655631315198674,-0.010316442161434701,0.010316442161434701,0.38847418699997155,-0.35984561510212115,-0.1636462683919685,-0.19619934671015266,0.19619934671015266,1.19892343796201
0.951875,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.14110892225618377,-0.12656485935635076,-0.01454406289983301,0.01454406289983301,0.11491391033654413,0.335134476923111,0.7180331881257049,-0.38289871120259394,0.38289871120259394,0.5332604641884052,0.20765369446513615,0.2913545917269438,-0.08370089726180763,0.08370089726180763,0.28728188825062945,-0.036854947611403094,-0.026440776808047035,-0.010414170803356059,0.010414170803356059,0.39386780800579924,-0.3636964903509243,-0.16695278527659652,-0.19674370507432776,0.19674370507432776,1.1784391901481344
0.9640625,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.14162798709578842,-0.12732262055498078,-0.014305366540807635,0.014305366540807635,0.11235526317674442,0.3354205312377836,0.717617386772246,-0.38219685553446237,0.38219685553446237,0.5325914095442091,0.2079188063455363,0.29191659833580386,-0.08399779199026755,0.08399779199026755,0.28774585778654965,-0.03683830470244832,-0.026326357961901803,-0.010511946740546514,0.010511946740546514,0.39929361880435116,-0.36756298555332084,-0.17027519640643374,-0.1972877891468871,0.1972877891468871,1.1586407962553535
0.9762500000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.1421429976275742,-0.1280693588179287,-0.014073638809645517,0.014073638809645517,0.10989075716115258,0.33567870485105233,0.7171847869114205,-0.3815060820603682,0.3815060820603682,0.5319494905954941,0.20817432886641124,0.29243792319320194,-0.0842635943267907,0.0842635943267907,0.2881418162415315,-0.0368227714731412,-0.026213062013384685,-0.010609709459756513,0.010609709459756513,0.4047489550949475,-0.3714451273290924,-0.17361332247103245,-0.19783180485805996,0.19783180485805996,1.1394966817196208
0.9884375000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.14265396977677194,-0.12880536520569053,-0.013848604571081419,0.013848604571081419,0.10751574322208123,0.33590967187084086,0.7167362592900473,-0.3808265874192064,0.3808265874192064,0.531334340188717,0.20842036726393465,0.29291997599787134,-0.08449960873393669,0.08449960873393669,0.2884733567455664,-0.03680829501328529,-0.026100892009826744,-0.010707403003458543,0.010707403003458543,0.41023130548286646,-0.3753429344028538,-0.17696698817358192,-0.1983759462292719,0.1983759462292719,1.1209771284274248
1.000625,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.1431609194934033,-0.12953091919833137,-0.013630000295071915,0.013630000295071915,0.10522584398712038,0.33611408907434553,0.7162726181685644,-0.3801585290942188,0.3801585290942188,0.5307455840853518,0.20865702791386118,0.2933641214800531,-0.08470709356619191,0.08470709356619191,0.288743876172845,-0.03679482452081301,-0.025989848885649754,-0.010804975635163253,0.010804975635163253,0.41573830162318487,-0.37925641776102237,-0.18033602202483046,-0.1989203957361919,0.1989203957361919,1.1030541402804293
1.0128125000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.14366386276371587,-0.13024628925375858,-0.013417573509957287,0.013417573509957287,0.10301693496861054,0.336292596007832,0.7157946256422916,-0.37950202963445956,0.37950202963445956,0.5301828430102107,0.20888441824013684,0.2937716807957915,-0.08488726255565468,0.08488726255565468,0.28895658807447155,-0.03678231120884221,-0.025879931680544387,-0.010902379528297826,0.010902379528297826,0.4212677090061195,-0.38318558081707094,-0.1837202561518705,-0.19946532466520045,0.19946532466520045,1.0857013202742025
1.0250000000000001,1.1975,0.04,-0.7,2.0,0.3,0.04,0.01,-0.14416281561821562,-0.1309517333366793,-0.013211082281536307,0.013211082281536307,0.10088512725196522,0.33644581511992044,0.715302995607396,-0.3788571804874755,0.3788571804874755,0.5296457344845464,0.20910264662176214,0.294143932878253,-0.08504128625649088,0.08504128625649088,0.28911453458973674,-0.03677070821503947,-0.025771137738147862,-0.01099957047689161,0.01099957047689161,0.4268174183326582,-0.38713041958374966,-0.18711952612065952,-0.20001089346309014,0.20001089346309014,1.0688937579615179
