tau,moneyness,v,rho,kappa,gamma,bar_v,r,price_pinn,price_cos,error,abs_error,rel_abs_error
2.1176767,1.0716754,0.033361256,-0.5242348,1.0571347,0.2995289,0.19758222,0.0480405,0.1310495287179947,0.13048422677473362,0.0005653019432610706,0.0005653019432610706,0.004332339296741215
1.093305,0.25003594,0.16316892,-0.5242348,1.0571347,0.2995289,0.19758222,0.02520345,0.7227092385292053,0.7227922683004949,-8.302977128959999e-05,8.302977128959999e-05,0.00011487362957662553
1.9769965,0.30970535,0.3954599,-0.5242348,1.0571347,0.2995289,0.19758222,0.033517834,0.6329112648963928,0.6329173099336448,-6.045037251989349e-06,6.045037251989349e-06,9.551069558554358e-06
2.1129313,0.46198538,0.3935601,-0.5242348,1.0571347,0.2995289,0.19758222,0.0020088265,0.5650879144668579,0.5646265641961977,0.00046135027066018797,0.00046135027066018797,0.0008170892053528621
1.4561303,0.98199904,0.21536799,-0.5242348,1.0571347,0.2995289,0.19758222,0.039387554,0.18556678295135498,0.18502604399538358,0.0005407389559713982,0.0005407389559713982,0.002922501850522674
1.0465453,0.32116967,0.45037577,-0.5242348,1.0571347,0.2995289,0.19758222,0.032582764,0.6478362679481506,0.6476112957820779,0.0002249721660727566,0.0002249721660727566,0.00034738764987271017
0.65284127,0.3330136,0.48828706,-0.5242348,1.0571347,0.2995289,0.19758222,0.042218767,0.6414464712142944,0.6407831614676665,0.0006633097466279825,0.0006633097466279825,0.0010351547707788086
0.39408094,0.1250059,0.09167021,-0.5242348,1.0571347,0.2995289,0.19758222,0.012865297,0.8696874380111694,0.8699369616118854,-0.0002495236007159507,0.0002495236007159507,0.00028682951952474164
0.90593755,1.0018936,0.30108845,-0.5242348,1.0571347,0.2995289,0.19758222,0.027160581,0.17482814192771912,0.17495163235125524,-0.00012349042353612671,0.00012349042353612671,0.0007058546518056577
2.6795301,0.3456441,0.051205676,-0.5242348,1.0571347,0.2995289,0.19758222,0.020729732,0.60484379529953,0.6044282012280445,0.0004155940714855033,0.0004155940714855033,0.0006875821985822662
2.7942157,0.16340296,0.4130159,-0.5242348,1.0571347,0.2995289,0.19758222,0.04052421,0.7289440035820007,0.7306251771129098,-0.0016811735309090192,0.0016811735309090192,0.0023010068412263503
0.103318095,1.2676892,0.020767005,-0.5242348,1.0571347,0.2995289,0.19758222,0.023320924,0.00033670663833618164,7.028507466078547e-06,0.0003296781308701031,0.0003296781308701031,3.2967813087010307
2.208644,0.72053564,0.46751282,-0.5242348,1.0571347,0.2995289,0.19758222,0.010622745,0.40224987268447876,0.4017704028005374,0.0004794698839413747,0.0004794698839413747,0.0011933927452077945
1.0945936,0.57397354,0.0876367,-0.5242348,1.0571347,0.2995289,0.19758222,0.04050367,0.39083534479141235,0.3898455905810889,0.0009897542103234347,0.0009897542103234347,0.0025388364886932413
2.7019205,0.2817399,0.46609357,-0.5242348,1.0571347,0.2995289,0.19758222,0.005613301,0.7120533585548401,0.712293718572915,-0.00024036001807492546,0.00024036001807492546,0.0003374450901469246
1.9675461,0.7750846,0.10279108,-0.5242348,1.0571347,0.2995289,0.19758222,0.008421662,0.3027287721633911,0.3034473462231766,-0.0007185740597854817,0.0007185740597854817,0.0023680354062381274
1.2512269,1.3046509,0.3332143,-0.5242348,1.0571347,0.2995289,0.19758222,0.046417583,0.11874155700206757,0.11683961404512279,0.001901942956944777,0.001901942956944777,0.016278237244178654
2.9328313,1.0981266,0.29376692,-0.5242348,1.0571347,0.2995289,0.19758222,0.031472333,0.22965793311595917,0.22684899852567897,0.0028089345902801988,0.0028089345902801988,0.01238239802042693
1.158462,0.46704513,0.42529997,-0.5242348,1.0571347,0.2995289,0.19758222,0.0407081,0.5056535005569458,0.5051358180794001,0.000517682477545689,0.000517682477545689,0.0010248381900812202
2.4735587,1.4205407,0.10763755,-0.5242348,1.0571347,0.2995289,0.19758222,0.008744028,0.13250598311424255,0.12937674255892892,0.0031292405553136338,0.0031292405553136338,0.02418704083454812
1.448433,1.471442,0.109828606,-0.5242348,1.0571347,0.2995289,0.19758222,0.029675243,0.06144852936267853,0.059562179468908745,0.0018863498937697828,0.0018863498937697828,0.03167026308623329
1.5603575,1.1107786,0.38524097,-0.5242348,1.0571347,0.2995289,0.19758222,0.018902758,0.20607644319534302,0.20513979221149828,0.000936650983844739,0.000936650983844739,0.004565915631225051
1.6328626,1.0600995,0.33605433,-0.5242348,1.0571347,0.2995289,0.19758222,0.027471637,0.2065175324678421,0.20554149145170586,0.0009760410161362421,0.0009760410161362421,0.004748632547339344
2.350802,1.3395312,0.029380599,-0.5242348,1.0571347,0.2995289,0.19758222,0.0026718841,0.12391053140163422,0.12189629479496013,0.0020142366066740885,0.0020142366066740885,0.0165241823802947
1.8775369,1.7498993,0.47102192,-0.5242348,1.0571347,0.2995289,0.19758222,0.018260006,0.1321367770433426,0.12594409688458644,0.006192680158756153,0.006192680158756153,0.04917007078490583
1.5602201,0.7988008,0.26654923,-0.5242348,1.0571347,0.2995289,0.19758222,0.0059453836,0.30997949838638306,0.3104129204419321,-0.00043342205554902646,0.00043342205554902646,0.0013962758216763895
1.3211182,1.0526111,0.27441853,-0.5242348,1.0571347,0.2995289,0.19758222,0.0010293112,0.1962020993232727,0.19638138823040652,-0.00017928890713381218,0.00017928890713381218,0.0009129628258023087
0.7721823,0.02730866,0.26533237,-0.5242348,1.0571347,0.2995289,0.19758222,0.009656877,0.9645416736602783,0.9652622042921486,-0.0007205306318702753,0.0007205306318702753,0.0007464610430889696
0.66896534,0.3482134,0.0527572,-0.5242348,1.0571347,0.2995289,0.19758222,0.033610627,0.6308909058570862,0.6295531821205393,0.0013377237365468364,0.0013377237365468364,0.0021248780476987644
1.8838038,0.7984956,0.09836186,-0.5242348,1.0571347,0.2995289,0.19758222,0.0400644,0.24603985249996185,0.24587287286564158,0.00016697963432027452,0.00016697963432027452,0.0006791299600241843
1.9295559,0.20753133,0.39769632,-0.5242348,1.0571347,0.2995289,0.19758222,0.049402125,0.7026222944259644,0.7025363098463946,8.598457956976446e-05,8.598457956976446e-05,0.00012239165202516649
2.2206786,1.9907603,0.025368039,-0.5242348,1.0571347,0.2995289,0.19758222,0.04892271,0.03733448684215546,0.02998987235844263,0.007344614483712826,0.007344614483712826,0.24490315917083919
2.2016973,1.7823687,0.22374117,-0.5242348,1.0571347,0.2995289,0.19758222,0.034380272,0.08855953812599182,0.08151124871218686,0.007048289413804962,0.007048289413804962,0.08647014400051956
1.8096752,1.3258286,0.06293496,-0.5242348,1.0571347,0.2995289,0.19758222,0.02897833,0.08737844228744507,0.08603715920741031,0.0013412830800347553,0.0013412830800347553,0.01558957887953176
2.1036046,0.3861994,0.2026879,-0.5242348,1.0571347,0.2995289,0.19758222,0.008827433,0.6030873656272888,0.602830685414743,0.0002566802125457679,0.0002566802125457679,0.00042579155102095344
1.5795646,1.131897,0.030846175,-0.5242348,1.0571347,0.2995289,0.19758222,0.024864357,0.10535334050655365,0.10492957467393024,0.0004237658326234073,0.0004237658326234073,0.004038573814296532
2.5157912,1.359868,0.35148066,-0.5242348,1.0571347,0.2995289,0.19758222,0.03713408,0.17085611820220947,0.16655574491634165,0.004300373285867826,0.004300373285867826,0.02581942332897515
0.82817143,1.911471,0.2652829,-0.5242348,1.0571347,0.2995289,0.19758222,0.032529734,0.02740512788295746,0.023042882706720967,0.004362245176236491,0.004362245176236491,0.18930987202239874
0.5538411,1.0025755,0.33246627,-0.5242348,1.0571347,0.2995289,0.19758222,0.010300561,0.15470536053180695,0.15499064376692223,-0.00028528323511528564,0.00028528323511528564,0.0018406481074064044
1.4663929,1.8504779,0.12589556,-0.5242348,1.0571347,0.2995289,0.19758222,0.012837577,0.04167346656322479,0.03673575126362529,0.0049377152995995,0.0049377152995995,0.13441171419539436
2.8119705,0.69790506,0.46075925,-0.5242348,1.0571347,0.2995289,0.19758222,0.035718363,0.3776204586029053,0.376571821747469,0.001048636855436269,0.001048636855436269,0.002784692839124565
1.260323,1.0666386,0.1245762,-0.5242348,1.0571347,0.2995289,0.19758222,0.021074757,0.13427753746509552,0.134729654633537,-0.00045211716844148486,0.00045211716844148486,0.0033557361196481796
0.7778456,1.3018559,0.21051213,-0.5242348,1.0571347,0.2995289,0.19758222,0.04749801,0.062481001019477844,0.061618970245416765,0.0008620307740610789,0.0008620307740610789,0.013989697825649674
1.1564099,1.8782995,0.45917538,-0.5242348,1.0571347,0.2995289,0.19758222,0.030652616,0.0744858831167221,0.06927899792594806,0.005206885190774044,0.005206885190774044,0.0751582059015873
1.0858346,1.299347,0.1840548,-0.5242348,1.0571347,0.2995289,0.19758222,0.026220854,0.08292751014232635,0.08242133181335959,0.0005061783289667665,0.0005061783289667665,0.0061413510050164054
1.8749393,0.5393549,0.038480286,-0.5242348,1.0571347,0.2995289,0.19758222,0.00959926,0.454831600189209,0.4549767991676624,-0.00014519897845344243,0.00014519897845344243,0.00031913490692068346
1.9501667,1.1997844,0.1733735,-0.5242348,1.0571347,0.2995289,0.19758222,0.04478949,0.13498565554618835,0.13309842033346111,0.0018872352127272396,0.0018872352127272396,0.014179245764142147
0.082204774,0.96775705,0.41809705,-0.5242348,1.0571347,0.2995289,0.19758222,0.046438396,0.08563019335269928,0.08646886945524176,-0.0008386761025424849,0.0008386761025424849,0.009699168126357922
2.2956321,1.1996037,0.49519363,-0.5242348,1.0571347,0.2995289,0.19758222,0.021721808,0.23698782920837402,0.23421967404972038,0.00276815515865364,0.00276815515865364,0.011818627832544988
2.201918,0.64927083,0.21769528,-0.5242348,1.0571347,0.2995289,0.19758222,0.02243049,0.3819591999053955,0.3818339913494151,0.00012520855598041614,0.00012520855598041614,0.0003279135928625018
1.1374441,1.2820479,0.331857,-0.5242348,1.0571347,0.2995289,0.19758222,0.0050392603,0.13304118812084198,0.13239616215126784,0.0006450259695741367,0.0006450259695741367,0.004871938575056044
0.79007775,1.361342,0.2138751,-0.5242348,1.0571347,0.2995289,0.19758222,0.040646516,0.056730806827545166,0.05573056596104486,0.0010002408665003085,0.0010002408665003085,0.017947796675875632
1.4362109,0.81844014,0.27217373,-0.5242348,1.0571347,0.2995289,0.19758222,0.017950222,0.28296947479248047,0.2834077275884953,-0.00043825279601483746,0.00043825279601483746,0.0015463685473360675
0.4753335,0.31633192,0.45115954,-0.5242348,1.0571347,0.2995289,0.19758222,0.012947547,0.6780257225036621,0.6776419474828586,0.0003837750208035562,0.0003837750208035562,0.0005663389378846918
1.8597662,0.87914383,0.32835796,-0.5242348,1.0571347,0.2995289,0.19758222,0.04905407,0.2518601417541504,0.2505187367271435,0.0013414050270069144,0.0013414050270069144,0.005354509784503374
0.539975,1.8423276,0.1933046,-0.5242348,1.0571347,0.2995289,0.19758222,0.0050252867,0.009822502732276917,0.007954113473049309,0.001868389259227608,0.001868389259227608,0.23489597747859858
1.2887733,0.46034077,0.3811402,-0.5242348,1.0571347,0.2995289,0.19758222,0.017653057,0.5326309204101562,0.5327298408983598,-9.8920488203591e-05,9.8920488203591e-05,0.00018568602809404883
1.4856179,1.1672227,0.11575864,-0.5242348,1.0571347,0.2995289,0.19758222,0.041593976,0.10790833830833435,0.10709945302695742,0.0008088852813769309,0.0008088852813769309,0.007552655578673505
0.7256747,0.24348871,0.43604675,-0.5242348,1.0571347,0.2995289,0.19758222,0.042745095,0.7259804010391235,0.7260401522431261,-5.9751204002589375e-05,5.9751204002589375e-05,8.229738233896014e-05
2.6953988,0.7195295,0.41701058,-0.5242348,1.0571347,0.2995289,0.19758222,0.02747666,0.376110315322876,0.3752879689855465,0.0008223463373294715,0.0008223463373294715,0.0021912408744473835
1.4028953,1.5669686,0.040888462,-0.5242348,1.0571347,0.2995289,0.19758222,0.028387144,0.03514091670513153,0.03328040583162689,0.0018605108735046394,0.0018605108735046394,0.05590409212307642
1.9898282,0.36508292,0.3426583,-0.5242348,1.0571347,0.2995289,0.19758222,0.0038926012,0.6365946531295776,0.6365424663450401,5.218678453755565e-05,5.218678453755565e-05,8.198476503414875e-05
2.3002112,1.6989853,0.49617505,-0.5242348,1.0571347,0.2995289,0.19758222,0.047338367,0.13941092789173126,0.13188219510792376,0.007528732783807501,0.007528732783807501,0.057086802184680645
2.2452042,0.45033154,0.13974346,-0.5242348,1.0571347,0.2995289,0.19758222,0.039328493,0.4831649661064148,0.48254105208562514,0.000623914020789651,0.000623914020789651,0.0012929760444069735
2.1070073,1.5465794,0.47790685,-0.5242348,1.0571347,0.2995289,0.19758222,0.017830327,0.16895274817943573,0.163968683699516,0.004984064479919725,0.004984064479919725,0.03039644136592186
2.380938,1.7621318,0.19370122,-0.5242348,1.0571347,0.2995289,0.19758222,0.04365877,0.08597871661186218,0.07879235385412388,0.007186362757738304,0.007186362757738304,0.0912063468879624
0.5643582,0.062950164,0.28680617,-0.5242348,1.0571347,0.2995289,0.19758222,0.03736063,0.9159906506538391,0.9161857882916922,-0.00019513763785306004,0.00019513763785306004,0.00021298915607162068
2.6703103,0.17559978,0.44958943,-0.5242348,1.0571347,0.2995289,0.19758222,0.00093246903,0.8219885230064392,0.8229707623343343,-0.0009822393278950958,0.0009822393278950958,0.0011935288261140657
2.4449391,1.3568074,0.39639798,-0.5242348,1.0571347,0.2995289,0.19758222,0.041292552,0.17369765043258667,0.16934268143051318,0.004354969002073494,0.004354969002073494,0.025716901169186224
1.1179298,1.9653354,0.41406912,-0.5242348,1.0571347,0.2995289,0.19758222,0.0032355082,0.0657302588224411,0.06012601378363627,0.005604245038804828,0.005604245038804828,0.09320832508490799
2.165176,0.71236485,0.25965846,-0.5242348,1.0571347,0.2995289,0.19758222,0.015509584,0.36394691467285156,0.3637387843763612,0.00020813029649036086,0.00020813029649036086,0.0005721971519952298
0.09785822,0.5096704,0.4577113,-0.5242348,1.0571347,0.2995289,0.19758222,0.017061913,0.488580584526062,0.48867273694313845,-9.215241707644095e-05,9.215241707644095e-05,0.00018857695572070297
1.1596156,1.7629339,0.30282646,-0.5242348,1.0571347,0.2995289,0.19758222,0.042582285,0.05630399286746979,0.05174675374236746,0.004557239125102329,0.004557239125102329,0.08806811626854008
2.3032963,1.2685612,0.42854977,-0.5242348,1.0571347,0.2995289,0.19758222,0.031843927,0.199766144156456,0.19642361819046386,0.0033425259659921325,0.0033425259659921325,0.01701692493389987
0.5702909,1.8017075,0.2879199,-0.5242348,1.0571347,0.2995289,0.19758222,0.019646313,0.02011759579181671,0.017815786227433548,0.0023018095643831636,0.0023018095643831636,0.12920056039057842
1.4075656,1.6213,0.15412973,-0.5242348,1.0571347,0.2995289,0.19758222,0.0006882245,0.06308691203594208,0.060569911230706645,0.0025170008052354323,0.0025170008052354323,0.041555299555390605
2.9137359,0.91750056,0.0460224,-0.5242348,1.0571347,0.2995289,0.19758222,0.029642839,0.23027001321315765,0.22988000850359155,0.00039000470956609967,0.00039000470956609967,0.0016965577481262639
0.77125716,1.663798,0.086214125,-0.5242348,1.0571347,0.2995289,0.19758222,0.046025474,0.011323913931846619,0.009843157579635014,0.001480756352211605,0.001480756352211605,0.15043509567247138
0.04247462,0.05346146,0.024873093,-0.5242348,1.0571347,0.2995289,0.19758222,0.004302312,0.9458219408988953,0.7151094043457097,0.23071253655318558,0.23071253655318558,0.3226255103780607
0.012062264,0.15458013,0.281493,-0.5242348,1.0571347,0.2995289,0.19758222,0.006966876,0.8451735377311707,0.845335836064129,-0.00016229833295833274,0.00016229833295833274,0.0001919927276642989
1.2000359,0.982869,0.029766332,-0.5242348,1.0571347,0.2995289,0.19758222,0.01593858,0.13191105425357819,0.13203427688121208,-0.00012322262763389547,0.00012322262763389547,0.0009332624114324173
1.8388324,1.7901855,0.25771248,-0.5242348,1.0571347,0.2995289,0.19758222,0.015392213,0.08778707683086395,0.08186660825376672,0.005920468577097229,0.005920468577097229,0.07231847884482041
0.2545392,0.3930744,0.4383726,-0.5242348,1.0571347,0.2995289,0.19758222,0.04578901,0.5948563814163208,0.5953855716862717,-0.0005291902699509077,0.0005291902699509077,0.0008888194392284593
2.599353,1.2709495,0.06463222,-0.5242348,1.0571347,0.2995289,0.19758222,0.016224913,0.14695227146148682,0.14474011035720594,0.0022121611042808798,0.0022121611042808798,0.0152836770596724
0.771073,1.9059888,0.43785366,-0.5242348,1.0571347,0.2995289,0.19758222,0.019902546,0.045560941100120544,0.04142665254400069,0.004134288556119851,0.004134288556119851,0.09979779446887917
2.2363994,0.8753885,0.17164752,-0.5242348,1.0571347,0.2995289,0.19758222,0.0113159735,0.27820199728012085,0.2779005625966896,0.00030143468343124535,0.00030143468343124535,0.0010846854019101438
0.95500314,0.29231176,0.13853014,-0.5242348,1.0571347,0.2995289,0.19758222,0.022050582,0.6871173977851868,0.6868572006188381,0.0002601971663486191,0.0002601971663486191,0.00037882279768515075
1.401953,1.0310723,0.06376627,-0.5242348,1.0571347,0.2995289,0.19758222,0.018159132,0.1379106044769287,0.13827686842942077,-0.000366263952492063,0.000366263952492063,0.00264877239882686
0.37435955,0.4075618,0.21610321,-0.5242348,1.0571347,0.2995289,0.19758222,0.03056211,0.5817514657974243,0.5810695238087503,0.0006819419886739952,0.0006819419886739952,0.0011735979271534562
2.2790544,0.75833756,0.32995453,-0.5242348,1.0571347,0.2995289,0.19758222,0.0034222035,0.376644492149353,0.3760009190679513,0.0006435730814017271,0.0006435730814017271,0.0017116263518638364
1.0598916,0.711674,0.16459215,-0.5242348,1.0571347,0.2995289,0.19758222,0.04243321,0.2894437313079834,0.2891312519140214,0.0003124793939620063,0.0003124793939620063,0.0010807527442759039
0.5503512,0.88722503,0.26252413,-0.5242348,1.0571347,0.2995289,0.19758222,0.02781617,0.1870642602443695,0.18730332746028355,-0.00023906721591404612,0.00023906721591404612,0.0012763639554921348
1.3515093,0.07169202,0.17003554,-0.5242348,1.0571347,0.2995289,0.19758222,0.0015807957,0.9251757264137268,0.9261738007291143,-0.0009980743153874538,0.0009980743153874538,0.001077631773433601
2.8594465,0.27874583,0.17027308,-0.5242348,1.0571347,0.2995289,0.19758222,0.032901827,0.6347321271896362,0.6354776767348944,-0.000745549545258184,0.000745549545258184,0.0011732112276372044
